,0
6896,1.111883282661438
6897,0.25158870220184326
6898,1.293626070022583
6899,0.11889226734638214
6900,1.3768272399902344
6901,0.15492895245552063
6902,0.4677029550075531
6903,0.12106548994779587
6904,0.22943422198295593
6905,0.6949899196624756
6906,0.3438619375228882
6907,0.41071778535842896
6908,0.20905733108520508
6909,0.12063825130462646
6910,0.4666750133037567
6911,0.41840553283691406
6912,0.2081320881843567
6913,0.1392677128314972
6914,0.16958263516426086
6915,0.4659511148929596
6916,0.36707615852355957
6917,0.3289533853530884
6918,0.20384481549263
6919,0.1636238992214203
6920,0.43901586532592773
6921,0.22719815373420715
6922,0.2147480547428131
6923,0.1391773819923401
6924,0.7912923097610474
6925,0.23438695073127747
6926,0.16918201744556427
6927,0.21083536744117737
6928,0.1565735787153244
6929,0.8784483671188354
6930,0.796408474445343
6931,0.3545193076133728
6932,0.1904565691947937
6933,0.4515168368816376
6934,0.2432555854320526
6935,0.5122761130332947
6936,0.4549712538719177
6937,0.12272404879331589
6938,0.13037578761577606
6939,0.15749630331993103
6940,0.8979971408843994
6941,0.5253104567527771
6942,0.42740535736083984
6943,0.4943970739841461
6944,0.3243565559387207
6945,0.5022870898246765
6946,0.15081357955932617
6947,0.352416455745697
6948,0.816601574420929
6949,0.10357935726642609
6950,0.26154959201812744
6951,0.42208409309387207
6952,0.21167780458927155
6953,0.10560257732868195
6954,0.3959084451198578
6955,0.15607833862304688
6956,0.25858888030052185
6957,0.216371089220047
6958,0.1623864769935608
6959,0.278236448764801
6960,0.12203119695186615
6961,0.12772995233535767
6962,0.3153557777404785
6963,0.10294871032238007
6964,0.1472969353199005
6965,0.1673882007598877
6966,0.1007775366306305
6967,1.387416958808899
6968,0.18605288863182068
6969,0.1259307563304901
6970,0.29973989725112915
6971,0.12861141562461853
6972,0.7141695618629456
6973,0.11462622880935669
6974,0.2518938183784485
6975,0.15244345366954803
6976,0.11882641166448593
6977,1.2022511959075928
6978,0.23133081197738647
6979,0.4535602033138275
6980,0.13466107845306396
6981,1.3493502140045166
6982,0.11028683930635452
6983,0.3340340554714203
6984,0.6851367354393005
6985,0.1395386904478073
6986,0.10629571229219437
6987,0.13867738842964172
6988,0.1328219324350357
6989,0.16581161320209503
6990,0.13103847205638885
6991,0.12358017265796661
6992,0.12645497918128967
6993,0.2194613516330719
6994,0.3789491355419159
6995,0.24016395211219788
6996,0.28318870067596436
6997,0.19703292846679688
6998,0.32931408286094666
6999,0.505150556564331
7000,0.152295783162117
7001,0.8064934015274048
7002,0.9894107580184937
7003,0.368245929479599
7004,0.5269169807434082
7005,0.13985218107700348
7006,0.18133193254470825
7007,0.68817138671875
7008,0.2570688724517822
7009,0.36083608865737915
7010,0.14261728525161743
7011,0.2757907509803772
7012,0.13373473286628723
7013,0.879818320274353
7014,0.35125818848609924
7015,0.10421018302440643
7016,0.1421579271554947
7017,0.1253134161233902
7018,0.15871231257915497
7019,0.20002274215221405
7020,0.16464972496032715
7021,0.20187874138355255
7022,0.308736115694046
7023,0.7205204963684082
7024,0.16389364004135132
7025,0.18650124967098236
7026,0.5386447906494141
7027,0.5338226556777954
7028,0.7151321172714233
7029,0.13906139135360718
7030,0.3702443838119507
7031,0.5202491283416748
7032,0.43679532408714294
7033,0.3718981146812439
7034,0.30079182982444763
7035,0.1292739361524582
7036,0.1684970110654831
7037,0.11598517000675201
7038,0.11636558920145035
7039,0.10856550186872482
7040,0.9228736162185669
7041,0.29631122946739197
7042,0.6910850405693054
7043,0.6950178742408752
7044,0.560447096824646
7045,0.1420135200023651
7046,0.3085915446281433
7047,0.4038788080215454
7048,0.10209766030311584
7049,0.1435399055480957
7050,0.261833131313324
7051,0.1259181797504425
7052,0.6879894733428955
7053,0.20421867072582245
7054,0.3314734995365143
7055,0.1612967997789383
7056,0.1765192151069641
7057,0.390678733587265
7058,0.1917007863521576
7059,0.11943937838077545
7060,0.12289687246084213
7061,0.2647086977958679
7062,0.1068931594491005
7063,0.5651295781135559
7064,0.5436207056045532
7065,0.11988188326358795
7066,0.683018684387207
7067,0.7129955291748047
7068,0.1487760841846466
7069,0.1584092676639557
7070,0.34985795617103577
7071,0.24438083171844482
7072,0.15392976999282837
7073,0.2658543586730957
7074,0.9707868695259094
7075,0.31840983033180237
7076,0.10542196780443192
7077,0.14727787673473358
7078,0.14831551909446716
7079,0.1016126424074173
7080,0.21135254204273224
7081,0.5738173723220825
7082,0.16601751744747162
7083,0.2868315875530243
7084,0.16071993112564087
7085,0.1129535436630249
7086,0.1342318058013916
7087,0.14702072739601135
7088,0.2609831988811493
7089,0.5179277658462524
7090,0.12293488532304764
7091,0.11720845848321915
7092,0.4380277395248413
7093,0.11370868235826492
7094,0.5111030340194702
7095,0.2676219344139099
7096,0.42081335186958313
7097,0.1478736251592636
7098,0.18508470058441162
7099,0.3223523795604706
7100,0.3529057502746582
7101,0.10484059900045395
7102,0.14961183071136475
7103,0.42419615387916565
7104,0.16607192158699036
7105,0.42106735706329346
7106,0.16308048367500305
7107,0.19526228308677673
7108,0.15424107015132904
7109,0.12590375542640686
7110,0.49975472688674927
7111,0.21935611963272095
7112,0.2905106246471405
7113,0.11118791997432709
7114,0.1991845816373825
7115,0.12935253977775574
7116,0.7565343379974365
7117,0.1909434199333191
7118,0.43640050292015076
7119,0.22692814469337463
7120,0.8041218519210815
7121,0.43597015738487244
7122,0.1023765429854393
7123,0.10886316001415253
7124,0.11331845819950104
7125,0.5175480246543884
7126,0.15340964496135712
7127,0.32159891724586487
7128,0.3742610216140747
7129,0.5864915251731873
7130,0.3293699026107788
7131,0.38341301679611206
7132,0.15746735036373138
7133,2.024749517440796
7134,0.44775861501693726
7135,0.13559746742248535
7136,0.1635575145483017
7137,0.15182501077651978
7138,0.7645337581634521
7139,0.3729804754257202
7140,0.15339672565460205
7141,0.547770619392395
7142,0.12230177223682404
7143,0.11645274609327316
7144,1.1576563119888306
7145,0.10171128809452057
7146,0.14988160133361816
7147,0.17925450205802917
7148,0.3434865474700928
7149,0.24888360500335693
7150,0.521445631980896
7151,0.5784086585044861
7152,0.10991743206977844
7153,0.3541390895843506
7154,0.10058394819498062
7155,0.34677302837371826
7156,0.9408200979232788
7157,0.21377557516098022
7158,0.12064085900783539
7159,0.19067010283470154
7160,0.17873060703277588
7161,0.6816651225090027
7162,0.5463048219680786
7163,0.6435198783874512
7164,0.14903469383716583
7165,0.30347442626953125
7166,0.13845954835414886
7167,0.6056617498397827
7168,0.4891998767852783
7169,0.16151243448257446
7170,0.1484130620956421
7171,1.0144442319869995
7172,0.9812679290771484
7173,0.36867213249206543
7174,0.2619054913520813
7175,0.11333547532558441
7176,0.19130706787109375
7177,0.4307294487953186
7178,0.10279922932386398
7179,0.3442787230014801
7180,0.5141682028770447
7181,0.3205873668193817
7182,0.10367584228515625
7183,0.3284548819065094
7184,0.1534135490655899
7185,0.14906185865402222
7186,0.21254728734493256
7187,0.25648677349090576
7188,0.27474698424339294
7189,0.1451982855796814
7190,0.11475226283073425
7191,0.11826681345701218
7192,0.1495545655488968
7193,0.6538589000701904
7194,0.1254967302083969
7195,0.4336008131504059
7196,0.13675691187381744
7197,0.938559889793396
7198,0.28932228684425354
7199,0.16623590886592865
7200,0.2962118983268738
7201,0.1495635062456131
7202,0.16093970835208893
7203,0.1432541012763977
7204,0.710258424282074
7205,0.1598305106163025
7206,0.12149789929389954
7207,0.8136788010597229
7208,0.35389789938926697
7209,1.0311132669448853
7210,0.29973551630973816
7211,0.12552644312381744
7212,0.5897647738456726
7213,0.11966650187969208
7214,0.4892114996910095
7215,0.2265823781490326
7216,0.13310354948043823
7217,0.154097318649292
7218,0.5350376963615417
7219,0.7159218192100525
7220,0.16169480979442596
7221,0.3408221900463104
7222,0.1035027801990509
7223,0.2307380735874176
7224,0.15682822465896606
7225,0.11043671518564224
7226,0.11771171540021896
7227,0.11764933913946152
7228,0.12131337076425552
7229,0.15781302750110626
7230,0.31701767444610596
7231,0.14078593254089355
7232,0.30008429288864136
7233,0.11539030820131302
7234,0.12970009446144104
7235,0.14142975211143494
7236,0.1571384072303772
7237,0.12747961282730103
7238,0.3804835081100464
7239,0.26618602871894836
7240,0.11144033074378967
7241,0.14134106040000916
7242,0.1925879567861557
7243,0.584926187992096
7244,0.5308194160461426
7245,0.6799342036247253
7246,0.2453698217868805
7247,0.22018098831176758
7248,0.5746215581893921
7249,0.13259334862232208
7250,0.10925067961215973
7251,0.10623060911893845
7252,0.19449947774410248
7253,0.16122065484523773
7254,0.12089921534061432
7255,0.1521957367658615
7256,0.2559237480163574
7257,0.4591939449310303
7258,0.4196198582649231
7259,0.24791744351387024
7260,0.6313431262969971
7261,0.3699558675289154
7262,0.1076878160238266
7263,1.2357194423675537
7264,0.11323628574609756
7265,0.12969033420085907
7266,0.9824775457382202
7267,0.9574676752090454
7268,0.8140558004379272
7269,0.39743489027023315
7270,2.063084125518799
7271,0.28642216324806213
7272,0.781617283821106
7273,0.19862712919712067
7274,0.6199204325675964
7275,1.0089207887649536
7276,0.12654095888137817
7277,0.17335249483585358
7278,0.7779132723808289
7279,0.5925693511962891
7280,0.3808854818344116
7281,0.273531049489975
7282,0.6961803436279297
7283,0.5313144326210022
7284,0.32336729764938354
7285,0.5449954867362976
7286,0.6457275152206421
7287,0.38589298725128174
7288,0.2060764580965042
7289,0.294108510017395
7290,0.3069447875022888
7291,0.248213529586792
7292,0.9108195304870605
7293,0.24970602989196777
7294,0.11888062953948975
7295,0.1377272605895996
7296,0.3336237967014313
7297,0.4824869930744171
7298,0.1120712012052536
7299,0.36426976323127747
7300,0.16524815559387207
7301,0.11256347596645355
7302,0.27018657326698303
7303,0.46649330854415894
7304,0.11573661118745804
7305,0.18792594969272614
7306,0.5065298676490784
7307,0.2366643249988556
7308,0.7177501916885376
7309,0.6341338753700256
7310,0.3388233482837677
7311,0.7446274757385254
7312,0.4580919146537781
7313,0.10484042763710022
7314,0.5937706232070923
7315,0.24708446860313416
7316,0.10793426632881165
7317,0.40964406728744507
7318,0.11728079617023468
7319,0.11463608592748642
7320,0.16701114177703857
7321,0.9346941113471985
7322,0.742469847202301
7323,0.2780151963233948
7324,0.46826258301734924
7325,0.10056217014789581
7326,0.7382054328918457
7327,0.4251807928085327
7328,0.1832711398601532
7329,0.29535579681396484
7330,0.16186541318893433
7331,0.47256577014923096
7332,0.1381133496761322
7333,0.12772995233535767
7334,0.5511627197265625
7335,0.6495636701583862
7336,1.1133923530578613
7337,0.20985141396522522
7338,0.3434309959411621
7339,1.3237565755844116
7340,0.26330599188804626
7341,0.5962358713150024
7342,0.45356982946395874
7343,0.23609381914138794
7344,0.13429641723632812
7345,0.33207130432128906
7346,0.11288858950138092
7347,0.11958738416433334
7348,0.13749442994594574
7349,0.10861457884311676
7350,0.6092073917388916
7351,0.10742603987455368
7352,0.7318772077560425
7353,0.3146107792854309
7354,0.43911051750183105
7355,0.2737768590450287
7356,0.6055258512496948
7357,0.46101242303848267
7358,0.3213616609573364
7359,0.21630427241325378
7360,0.5097312927246094
7361,0.14988040924072266
7362,0.1778300404548645
7363,0.1581512689590454
7364,0.298454225063324
7365,0.139135479927063
7366,0.5604416728019714
7367,0.2012038230895996
7368,0.3105102479457855
7369,0.17657044529914856
7370,0.13627098500728607
7371,0.2634664475917816
7372,0.21329712867736816
7373,0.10157172381877899
7374,0.2016615867614746
7375,0.3454064726829529
7376,0.17654678225517273
7377,0.11875984072685242
7378,0.7283452749252319
7379,0.49309036135673523
7380,0.14337600767612457
7381,0.18822816014289856
7382,0.7068930268287659
7383,0.6083341240882874
7384,0.5019473433494568
7385,0.18860769271850586
7386,0.27368247509002686
7387,0.24594935774803162
7388,0.12373145669698715
7389,0.1651882529258728
7390,0.1845545768737793
7391,0.37534695863723755
7392,0.17670273780822754
7393,0.2041601538658142
7394,0.14088323712348938
7395,0.6934553980827332
7396,0.15631231665611267
7397,0.2453700602054596
7398,0.17491580545902252
7399,0.4824207127094269
7400,0.12836849689483643
7401,0.19449158012866974
7402,0.10431845486164093
7403,0.5823253989219666
7404,0.47523024678230286
7405,0.40838173031806946
7406,0.42690110206604004
7407,0.17029337584972382
7408,0.14484764635562897
7409,0.4689904749393463
7410,0.10005304217338562
7411,0.11818334460258484
7412,0.10676299035549164
7413,0.21668514609336853
7414,0.20985521376132965
7415,0.15074926614761353
7416,0.47439712285995483
7417,0.2845489978790283
7418,0.24274888634681702
7419,0.16671259701251984
7420,0.17530617117881775
7421,0.1072733923792839
7422,0.14572802186012268
7423,0.1329277753829956
7424,0.8165117502212524
7425,0.17470598220825195
7426,0.14118583500385284
7427,0.16408149898052216
7428,0.17569932341575623
7429,0.10870202630758286
7430,0.608664870262146
7431,0.7566859722137451
7432,0.5906254053115845
7433,0.1705789566040039
7434,0.12263859808444977
7435,0.10755807906389236
7436,0.24438971281051636
7437,0.3124730885028839
7438,0.12117118388414383
7439,0.32150155305862427
7440,0.3341882526874542
7441,0.15117895603179932
7442,0.1632491797208786
7443,0.11383019387722015
7444,0.5802135467529297
7445,0.38762035965919495
7446,0.18457522988319397
7447,0.4510728418827057
7448,0.15844924747943878
7449,0.19576475024223328
7450,0.14111053943634033
7451,0.14520826935768127
7452,0.16120681166648865
7453,0.16573114693164825
7454,0.2533988654613495
7455,0.2512567639350891
7456,0.15658479928970337
7457,0.11281632632017136
7458,0.13148510456085205
7459,0.6093114614486694
7460,0.1436566859483719
7461,0.17417021095752716
7462,0.1190243661403656
7463,0.17490682005882263
7464,0.13532941043376923
7465,0.2691754996776581
7466,0.15132436156272888
7467,0.30311036109924316
7468,0.15277358889579773
7469,0.5298153758049011
7470,0.2957521080970764
7471,0.16323788464069366
7472,0.1614118218421936
7473,0.32897597551345825
7474,0.13426850736141205
7475,0.15677711367607117
7476,0.2807162404060364
7477,0.1307409107685089
7478,0.13819018006324768
7479,0.1108313500881195
7480,0.11502385884523392
7481,0.11287908256053925
7482,0.21278166770935059
7483,0.3030436635017395
7484,0.12811720371246338
7485,0.4469624161720276
7486,0.14437931776046753
7487,0.11645190417766571
7488,0.2849639058113098
7489,0.10210718214511871
7490,0.1645437479019165
7491,0.5808738470077515
7492,0.17975720763206482
7493,0.1431490033864975
7494,0.13172116875648499
7495,0.25410884618759155
7496,0.16278335452079773
7497,0.23806113004684448
7498,0.18052908778190613
7499,0.10062658786773682
7500,0.6782445311546326
7501,0.2977624833583832
7502,0.1615467369556427
7503,0.40053996443748474
7504,0.16722044348716736
7505,0.12349329143762589
7506,0.19372296333312988
7507,0.3582528829574585
7508,0.10058051347732544
7509,0.18839308619499207
7510,0.43283945322036743
7511,0.8564653396606445
7512,0.14480522274971008
7513,0.10717357695102692
7514,0.11738523840904236
7515,0.2864733934402466
7516,0.5243399143218994
7517,0.2813175320625305
7518,0.14042136073112488
7519,0.17536357045173645
7520,0.36776798963546753
7521,0.4331728518009186
7522,0.14176924526691437
7523,0.13044853508472443
7524,0.39014291763305664
7525,0.5352153778076172
7526,0.22072966396808624
7527,0.22513079643249512
7528,0.28718265891075134
7529,0.35231488943099976
7530,0.18482203781604767
7531,0.2475591003894806
7532,0.19365885853767395
7533,0.9437389969825745
7534,0.14091132581233978
7535,0.9298235177993774
7536,0.13091020286083221
7537,0.14229686558246613
7538,0.1695793867111206
7539,0.1632409691810608
7540,0.10807490348815918
7541,0.1641668975353241
7542,0.8277041912078857
7543,0.5150012969970703
7544,0.2918316423892975
7545,0.14114154875278473
7546,0.16093818843364716
7547,0.2400895655155182
7548,0.13725721836090088
7549,0.5903887152671814
7550,0.10139467567205429
7551,0.18091636896133423
7552,0.4298427104949951
7553,0.16067567467689514
7554,0.254366934299469
7555,0.48564255237579346
7556,0.15095415711402893
7557,0.16194260120391846
7558,0.609558641910553
7559,0.12637171149253845
7560,0.23229452967643738
7561,0.2801053822040558
7562,0.1971564143896103
7563,0.21556930243968964
7564,0.26975229382514954
7565,0.1143302470445633
7566,0.1254229098558426
7567,0.1530579775571823
7568,0.152065247297287
7569,0.6858119368553162
7570,0.1310587227344513
7571,0.3029155731201172
7572,0.16546279191970825
7573,0.12017928808927536
7574,0.23035389184951782
7575,0.11882548034191132
7576,0.11190499365329742
7577,0.17896656692028046
7578,0.22556093335151672
7579,0.15180490911006927
7580,0.6307726502418518
7581,1.2576218843460083
7582,0.13848385214805603
7583,0.19655391573905945
7584,0.1634846329689026
7585,0.18639326095581055
7586,0.16417227685451508
7587,0.40511152148246765
7588,0.22226080298423767
7589,0.3444914221763611
7590,0.7059915065765381
7591,0.16441377997398376
7592,0.12498098611831665
7593,0.5907320976257324
7594,0.7184435725212097
7595,0.15381528437137604
7596,0.23388656973838806
7597,0.23154836893081665
7598,0.28614258766174316
7599,0.14036130905151367
7600,0.19376589357852936
7601,0.1615414321422577
7602,0.23245301842689514
7603,0.18150144815444946
7604,0.4387262165546417
7605,0.3125012516975403
7606,0.10299913585186005
7607,0.15004098415374756
7608,0.4631502628326416
7609,0.3970068693161011
7610,0.27077966928482056
7611,0.11586043983697891
7612,0.12368898093700409
7613,0.19042718410491943
7614,0.10465729236602783
7615,0.34615838527679443
7616,0.1053016260266304
7617,0.10837189853191376
7618,0.19727332890033722
7619,0.11952236294746399
7620,0.3043709993362427
7621,0.18610428273677826
7622,0.33598411083221436
7623,0.28498151898384094
7624,0.15403269231319427
7625,0.23460200428962708
7626,0.11857237666845322
7627,0.11928676068782806
7628,0.19369718432426453
7629,0.13693615794181824
7630,0.19033007323741913
7631,0.11200116574764252
7632,0.3070297837257385
7633,0.15818393230438232
7634,0.10465516149997711
7635,0.4133151173591614
7636,0.1484643518924713
7637,0.1988832652568817
7638,0.29130178689956665
7639,0.43071916699409485
7640,0.6866763830184937
7641,0.23250296711921692
7642,0.11508387327194214
7643,0.12483184039592743
7644,0.12984611093997955
7645,0.18482644855976105
7646,0.4617425501346588
7647,0.17129698395729065
7648,0.1409894824028015
7649,0.1428678184747696
7650,0.3241041898727417
7651,0.5727822184562683
7652,0.35619598627090454
7653,0.13957473635673523
7654,0.11132217943668365
7655,0.11569631099700928
7656,0.2696415185928345
7657,0.11671702563762665
7658,0.20136721432209015
7659,0.32037386298179626
7660,0.1481904536485672
7661,0.16169603168964386
7662,0.20898786187171936
7663,0.5178220272064209
7664,0.3106350302696228
7665,0.1638500988483429
7666,0.1770220845937729
7667,0.37815237045288086
7668,0.14504173398017883
7669,0.1983392834663391
7670,0.16752870380878448
7671,0.10201629251241684
7672,0.1717682182788849
7673,0.2928239405155182
7674,0.18785738945007324
7675,0.15231436491012573
7676,0.12034052610397339
7677,0.647835910320282
7678,0.12849940359592438
7679,0.23085933923721313
7680,1.0452721118927002
7681,0.1167546734213829
7682,0.3268621563911438
7683,0.13033483922481537
7684,0.2750893533229828
7685,0.10997243225574493
7686,0.5240877270698547
7687,0.19763599336147308
7688,0.7071983218193054
7689,0.17489436268806458
7690,0.12475863099098206
7691,0.11589574813842773
7692,0.18585970997810364
7693,0.15624487400054932
7694,0.3806626796722412
7695,0.13154619932174683
7696,0.20858260989189148
7697,0.18221810460090637
7698,0.643743634223938
7699,0.1917932629585266
7700,0.14901094138622284
7701,0.14389550685882568
7702,0.5958601832389832
7703,0.6773837804794312
7704,0.4806795120239258
7705,0.44376814365386963
7706,0.5308181643486023
7707,0.1670958250761032
7708,0.1233767494559288
7709,0.3139582574367523
7710,0.177158921957016
7711,0.10785741358995438
7712,0.721630871295929
7713,0.12736788392066956
7714,0.15276280045509338
7715,0.23979729413986206
7716,0.21495401859283447
7717,0.8481932282447815
7718,0.8603990077972412
7719,0.22765272855758667
7720,0.32661890983581543
7721,0.20710933208465576
7722,0.8714399933815002
7723,0.21062341332435608
7724,0.4483984708786011
7725,0.1790526807308197
7726,0.859329342842102
7727,0.10641050338745117
7728,0.1606210619211197
7729,0.11008831858634949
7730,0.1129690632224083
7731,0.17433872818946838
7732,0.3233283758163452
7733,0.3007742464542389
7734,0.12541726231575012
7735,0.11823799461126328
7736,0.1155213937163353
7737,0.30566054582595825
7738,0.6911948323249817
7739,0.17161279916763306
7740,0.12346985191106796
7741,0.1730353832244873
7742,0.4470515847206116
7743,0.22540178894996643
7744,0.4418857991695404
7745,0.19787564873695374
7746,0.14471912384033203
7747,0.14231234788894653
7748,0.17689979076385498
7749,0.11197825521230698
7750,0.13919389247894287
7751,0.38231170177459717
7752,0.546242356300354
7753,0.3371906876564026
7754,0.23274964094161987
7755,0.3579447865486145
7756,0.28417062759399414
7757,0.915881872177124
7758,0.2910507917404175
7759,0.1588325798511505
7760,0.24724721908569336
7761,0.16846701502799988
7762,0.1441963165998459
7763,0.4014281630516052
7764,0.11387284100055695
7765,0.14413253962993622
7766,0.2635844945907593
7767,0.3587004542350769
7768,0.309931218624115
7769,0.2588621973991394
7770,0.47147229313850403
7771,0.43717145919799805
7772,0.4693980813026428
7773,0.2859393358230591
7774,0.2958906292915344
7775,0.5673825144767761
7776,0.3534014821052551
7777,0.233740895986557
7778,1.7474262714385986
7779,0.26854705810546875
7780,0.20755502581596375
7781,0.11314638704061508
7782,0.4240211248397827
7783,0.15864518284797668
7784,0.15857549011707306
7785,0.43381160497665405
7786,0.11113423109054565
7787,0.8891112208366394
7788,0.22895079851150513
7789,0.22676295042037964
7790,0.44937029480934143
7791,0.13810694217681885
7792,0.11673996597528458
7793,0.1988404095172882
7794,0.12017752975225449
7795,0.41040274500846863
7796,0.20980660617351532
7797,0.149948850274086
7798,0.44167089462280273
7799,0.2671358585357666
7800,0.5710932612419128
7801,0.42028284072875977
7802,0.13758395612239838
7803,0.12187059223651886
7804,0.7411370277404785
7805,0.611864447593689
7806,0.1232861578464508
7807,0.43921560049057007
7808,0.11211829632520676
7809,0.14999516308307648
7810,0.12775859236717224
7811,0.5958309173583984
7812,0.5847769975662231
7813,0.10462398827075958
7814,0.12383725494146347
7815,1.0714483261108398
7816,0.12274885177612305
7817,0.18236635625362396
7818,0.12930282950401306
7819,0.2120022475719452
7820,0.18749076128005981
7821,0.17045670747756958
7822,0.14203986525535583
7823,0.1302141547203064
7824,0.11267630755901337
7825,0.13675671815872192
7826,0.42270198464393616
7827,0.1057577058672905
7828,0.11134906858205795
7829,0.3703661262989044
7830,0.2680820822715759
7831,0.12714150547981262
7832,0.5070658326148987
7833,0.14793136715888977
7834,0.30576348304748535
7835,0.1731174886226654
7836,0.2265939712524414
7837,0.12904009222984314
7838,0.6531867980957031
7839,0.11182926595211029
7840,0.15309466421604156
7841,0.32710087299346924
7842,0.1008312776684761
7843,0.153181254863739
7844,0.2842210531234741
7845,0.5782517790794373
7846,0.12935897707939148
7847,0.12821531295776367
7848,0.12148341536521912
7849,0.3350409269332886
7850,0.1256541609764099
7851,0.16723981499671936
7852,0.14650247991085052
7853,0.6868798136711121
7854,0.10984513908624649
7855,0.4071844518184662
7856,0.15244120359420776
7857,0.8093286752700806
7858,0.30295586585998535
7859,0.4891141355037689
7860,0.19405463337898254
7861,0.6059169769287109
7862,0.14104671776294708
7863,0.18636223673820496
7864,0.30027344822883606
7865,0.13899081945419312
7866,0.20725186169147491
7867,0.10298445075750351
7868,0.28466448187828064
7869,0.2710617780685425
7870,0.23261654376983643
7871,0.11840451508760452
7872,0.5319781303405762
7873,0.14141762256622314
7874,0.24988824129104614
7875,0.928505003452301
7876,0.246448814868927
7877,0.1683749556541443
7878,0.1433386653661728
7879,0.18644630908966064
7880,0.2948245704174042
7881,0.2847161591053009
7882,0.2843983769416809
7883,0.2586013078689575
7884,0.1510200947523117
7885,0.584026575088501
7886,0.4210277497768402
7887,0.17604002356529236
7888,0.1631181836128235
7889,0.23773449659347534
7890,0.38434600830078125
7891,0.1257745325565338
7892,0.11574243754148483
7893,0.6703954339027405
7894,0.6975221633911133
7895,0.31513872742652893
7896,0.4998242259025574
7897,0.47610700130462646
7898,0.11198291182518005
7899,0.20941780507564545
7900,0.4285304546356201
7901,0.5252537727355957
7902,0.16266003251075745
7903,0.1293868124485016
7904,0.1660512387752533
7905,0.14751365780830383
7906,0.1609306037425995
7907,0.1515657901763916
7908,0.1119687557220459
7909,0.11639638245105743
7910,0.8352494835853577
7911,0.1358385980129242
7912,0.23925256729125977
7913,0.11540967971086502
7914,0.16143101453781128
7915,0.1478891223669052
7916,0.20558388531208038
7917,0.21796828508377075
7918,0.10585435479879379
7919,0.10278633236885071
7920,0.11260859668254852
7921,0.14754939079284668
7922,0.1467265635728836
7923,1.09247624874115
7924,0.2482297718524933
7925,0.17360809445381165
7926,0.5256699323654175
7927,0.23828265070915222
7928,0.26897093653678894
7929,0.6737712025642395
7930,0.45857879519462585
7931,0.1912139356136322
7932,0.43254369497299194
7933,0.284005343914032
7934,0.11837931722402573
7935,0.34197375178337097
7936,0.44788944721221924
7937,0.1702398657798767
7938,0.13318634033203125
7939,0.14222194254398346
7940,0.12250058352947235
7941,0.1076776459813118
7942,0.425606906414032
7943,0.19418825209140778
7944,0.12363441288471222
7945,0.13699394464492798
7946,0.10488083958625793
7947,0.8183315396308899
7948,0.1470309942960739
7949,1.2340556383132935
7950,0.16179712116718292
7951,0.23523691296577454
7952,0.1589476466178894
7953,0.14104697108268738
7954,0.10119681805372238
7955,0.10869863629341125
7956,0.18804258108139038
7957,0.45862528681755066
7958,0.1359238475561142
7959,0.17859500646591187
7960,0.3648553788661957
7961,0.20879235863685608
7962,0.1155349388718605
7963,0.30324023962020874
7964,0.10847208648920059
7965,0.3124038577079773
7966,0.12860465049743652
7967,0.11218315362930298
7968,0.20800235867500305
7969,0.14365148544311523
7970,0.21735355257987976
7971,0.20777495205402374
7972,0.22223180532455444
7973,0.18290846049785614
7974,0.15461109578609467
7975,0.14048227667808533
7976,0.10361119359731674
7977,0.3130601942539215
7978,1.125714898109436
7979,0.10485219955444336
7980,0.37496548891067505
7981,0.11357878893613815
7982,0.15571825206279755
7983,0.11741841584444046
7984,0.11227106302976608
7985,0.15591208636760712
7986,0.1830623745918274
7987,0.11381195485591888
7988,0.12888167798519135
7989,0.16529962420463562
7990,0.14178158342838287
7991,0.4768011271953583
7992,0.6371683478355408
7993,0.14053115248680115
7994,0.3531894087791443
7995,0.13589246571063995
7996,0.6300587058067322
7997,0.16054381430149078
7998,0.6742986440658569
7999,0.1398330181837082
8000,0.45862260460853577
8001,0.155800461769104
8002,0.2709537744522095
8003,0.11904823780059814
8004,0.14956405758857727
8005,0.275104820728302
8006,0.4328768849372864
8007,0.316176176071167
8008,0.13095548748970032
8009,0.2591415047645569
8010,0.26292693614959717
8011,0.2642476260662079
8012,0.24307945370674133
8013,0.11125057190656662
8014,0.3737686574459076
8015,0.3491916060447693
8016,0.17459559440612793
8017,0.16064071655273438
8018,0.10904465615749359
8019,0.1354709267616272
8020,0.1427762508392334
8021,0.18558615446090698
8022,0.2325516641139984
8023,0.10904663056135178
8024,0.24272748827934265
8025,0.15225805342197418
8026,0.15795385837554932
8027,0.2646022140979767
8028,0.23738348484039307
8029,0.6752371788024902
8030,0.1079852357506752
8031,0.16878297924995422
8032,0.17230074107646942
8033,0.13260769844055176
8034,0.16700279712677002
8035,0.11701025813817978
8036,0.13176153600215912
8037,1.1792609691619873
8038,0.14504902064800262
8039,0.23924782872200012
8040,0.3391111195087433
8041,0.11571510136127472
8042,0.1449904441833496
8043,0.2963464856147766
8044,0.13533850014209747
8045,0.5300955176353455
8046,0.13224197924137115
8047,0.26606085896492004
8048,0.13333679735660553
8049,0.1890208125114441
8050,0.2620706856250763
8051,0.11060088872909546
8052,0.16829945147037506
8053,0.13509556651115417
8054,0.3060520887374878
8055,0.12027476727962494
8056,0.13437354564666748
8057,0.13790163397789001
8058,0.2229212373495102
8059,0.10288531333208084
8060,0.21204528212547302
8061,0.2664269506931305
8062,0.10149182379245758
8063,0.10935923457145691
8064,0.12132156640291214
8065,0.10987016558647156
8066,0.20647330582141876
