,0
1264,0.6869587302207947
1265,1.074340581893921
1266,0.7229648232460022
1267,0.9925971031188965
1268,0.5590856075286865
1269,0.6951574683189392
1270,0.3129063546657562
1271,0.7942049503326416
1272,0.5005311369895935
1273,0.45878738164901733
1274,0.7784953713417053
1275,0.8562024235725403
1276,0.5986620187759399
1277,0.5065063834190369
1278,0.776448667049408
1279,0.6762290000915527
1280,0.6560611128807068
1281,0.7379380464553833
1282,1.0271695852279663
1283,0.7463750243186951
1284,0.48895546793937683
1285,0.33734065294265747
1286,0.557344377040863
1287,0.5386174917221069
1288,0.6582155823707581
1289,0.9319630265235901
1290,0.3769204616546631
1291,0.5362836718559265
1292,0.5381957292556763
1293,0.6310370564460754
1294,0.8947466611862183
1295,0.5644809007644653
1296,0.5368250012397766
1297,0.6924377083778381
1298,0.38395124673843384
1299,0.6508221626281738
1300,0.5291450023651123
1301,0.5951756238937378
1302,0.5449075698852539
1303,0.739705502986908
1304,0.49223455786705017
1305,0.4783092737197876
1306,0.5611982941627502
1307,0.4591207802295685
1308,0.8371171951293945
1309,1.1767148971557617
1310,0.7377538681030273
1311,0.3594766855239868
1312,0.5486043691635132
1313,0.42658859491348267
1314,0.43307608366012573
1315,0.7108737230300903
1316,0.6322616338729858
1317,0.7145301699638367
1318,0.4656609892845154
1319,0.5057094693183899
1320,0.6898336410522461
1321,1.0092719793319702
1322,0.31937670707702637
1323,1.0057154893875122
1324,0.7862386703491211
1325,0.6092454195022583
1326,0.5983824729919434
1327,0.49322783946990967
1328,0.47583717107772827
1329,0.5702483057975769
1330,0.660254955291748
1331,0.8113963007926941
1332,0.975541889667511
1333,0.7565965056419373
1334,0.63130784034729
1335,0.4948529303073883
1336,0.6361979842185974
1337,0.6724787950515747
1338,0.7924792170524597
1339,0.6401186585426331
1340,0.6209697723388672
1341,0.7384539842605591
1342,0.6072049736976624
1343,0.37746304273605347
1344,0.48999014496803284
1345,1.014021396636963
1346,0.7182656526565552
1347,0.49533089995384216
1348,0.7711690068244934
1349,0.6601096391677856
1350,0.8190047740936279
1351,0.5444737076759338
1352,0.6438881158828735
1353,0.591118574142456
1354,0.5417255163192749
1355,0.6416255831718445
1356,0.811641275882721
1357,0.5972352623939514
1358,0.6173062324523926
1359,0.5561010241508484
1360,0.6438512802124023
1361,0.6473525762557983
1362,0.7133896946907043
1363,0.5067078471183777
1364,0.6381892561912537
1365,0.8299477100372314
1366,0.4015718996524811
1367,0.6563717722892761
1368,0.7457990050315857
1369,0.5772767066955566
1370,0.7532529234886169
1371,0.9450413584709167
1372,0.6426717638969421
1373,0.6019050478935242
1374,0.5406707525253296
1375,0.48298966884613037
1376,0.40529170632362366
1377,0.5020681619644165
1378,0.6202241778373718
1379,0.6510711312294006
1380,0.3771025240421295
1381,0.5066288709640503
1382,0.7381476759910583
1383,0.44000357389450073
1384,0.9574472308158875
1385,0.5507277250289917
1386,0.48839807510375977
1387,0.6329305768013
1388,0.728617250919342
1389,0.6967592239379883
1390,0.5377291440963745
1391,0.795199990272522
1392,0.6938948035240173
1393,0.9059746861457825
1394,0.4644302725791931
1395,0.48258963227272034
1396,0.36482781171798706
1397,0.7289021611213684
1398,0.9476810097694397
1399,0.8748697638511658
1400,0.32395100593566895
1401,0.7351815700531006
1402,0.6947694420814514
1403,0.7903811931610107
1404,0.7728631496429443
1405,0.7522863149642944
1406,0.710915207862854
1407,0.7630442380905151
1408,0.9723057150840759
1409,0.8071128129959106
1410,0.6144507527351379
1411,0.3578067123889923
1412,0.7690540552139282
1413,0.47528964281082153
1414,0.5255235433578491
1415,0.5317728519439697
1416,0.8348139524459839
1417,0.8104532361030579
1418,0.6946142911911011
1419,0.3818375766277313
1420,0.8782249093055725
1421,0.41182971000671387
1422,1.0183905363082886
1423,0.6675446629524231
1424,0.31619009375572205
1425,0.660264790058136
1426,0.4013325273990631
1427,0.5360273122787476
1428,0.36410754919052124
1429,0.5698432922363281
1430,0.556828498840332
1431,0.6419108510017395
1432,0.6275104880332947
1433,0.49480268359184265
1434,0.7900140881538391
1435,0.5642150640487671
1436,0.63890540599823
1437,0.3757759630680084
1438,0.4464671015739441
1439,0.258550763130188
1440,0.7173734307289124
1441,0.4495278596878052
1442,0.7510544657707214
1443,0.31776878237724304
1444,0.3753944933414459
1445,0.7211413979530334
1446,0.8790090084075928
1447,0.5253307223320007
1448,0.6807860136032104
1449,0.3733157515525818
1450,1.2192893028259277
1451,0.5821758508682251
1452,0.7151171565055847
1453,0.5846989154815674
1454,0.4683268666267395
1455,0.34968072175979614
1456,0.7502269744873047
1457,0.7977171540260315
1458,0.6927335858345032
1459,0.64617919921875
1460,0.46549633145332336
1461,0.7957079410552979
1462,0.7266750335693359
1463,0.5993474721908569
1464,0.6964019536972046
1465,0.5481361746788025
1466,0.43644705414772034
1467,0.4794429540634155
1468,0.493612140417099
1469,0.5421644449234009
1470,0.8356578350067139
1471,0.6567553281784058
1472,0.5664651393890381
1473,0.28179773688316345
1474,0.3278444707393646
1475,0.5802980661392212
1476,0.36702293157577515
1477,0.7532511949539185
1478,0.461917519569397
1479,0.729737401008606
1480,0.55802321434021
1481,0.5717707276344299
1482,0.396797239780426
1483,0.44276881217956543
1484,0.4278308153152466
1485,0.527613639831543
1486,0.5112251043319702
1487,0.8738673329353333
1488,0.8240015506744385
1489,0.6689735054969788
1490,0.7101187705993652
1491,0.4658191204071045
1492,0.533607542514801
1493,0.4347052574157715
1494,0.40507441759109497
1495,0.4109690189361572
1496,0.646537721157074
1497,0.6212669610977173
1498,0.7106289267539978
1499,0.641748309135437
1500,0.7985715866088867
1501,0.45740026235580444
1502,0.4640493392944336
1503,1.1864330768585205
1504,0.6864840388298035
1505,0.9733858108520508
1506,0.6687785387039185
1507,0.50434410572052
1508,0.5991699695587158
1509,0.6973187327384949
1510,0.846640944480896
1511,0.3473351001739502
1512,0.31667786836624146
1513,0.29262542724609375
1514,0.6952329874038696
1515,0.4492785334587097
1516,0.5042080879211426
1517,0.5818923711776733
1518,0.6294838786125183
1519,0.7712913155555725
1520,0.4246724843978882
1521,0.7417396903038025
1522,0.4290355443954468
1523,0.6913027763366699
1524,0.8092710971832275
1525,0.8166223168373108
1526,0.40669679641723633
1527,0.5526993870735168
1528,0.5438001155853271
1529,0.6358112096786499
1530,0.4677887558937073
1531,0.8732883930206299
1532,0.5376221537590027
1533,0.5914754867553711
1534,0.5926109552383423
1535,0.5565613508224487
1536,0.5309562683105469
1537,0.4640311002731323
1538,0.568062961101532
1539,0.6927348971366882
1540,0.7214261293411255
1541,0.5865399837493896
1542,0.8024311065673828
1543,0.5321726202964783
1544,0.6155440807342529
1545,0.759581983089447
1546,0.6498468518257141
1547,0.4758857488632202
1548,0.5166600346565247
1549,0.5726479887962341
1550,0.44533878564834595
1551,0.6336479187011719
1552,0.47695863246917725
1553,0.6061432361602783
1554,0.4507167637348175
1555,0.4978073239326477
1556,0.33690086007118225
1557,0.5852324366569519
1558,0.6645796298980713
1559,0.46829134225845337
1560,0.6198423504829407
1561,0.647158682346344
1562,0.5610193014144897
1563,0.45076146721839905
1564,0.5497416257858276
1565,0.41633278131484985
1566,0.5342893004417419
1567,0.4009350836277008
1568,0.613070011138916
1569,0.3386428952217102
1570,0.5840781927108765
1571,0.2683410942554474
1572,0.47859784960746765
1573,0.5477651357650757
1574,0.7725672125816345
1575,0.822105348110199
1576,0.5718061327934265
1577,0.6188102960586548
1578,0.42517149448394775
1579,0.42434945702552795
1580,0.7532767057418823
1581,0.5259688496589661
1582,0.5750834941864014
1583,0.3512105643749237
1584,0.4920733869075775
1585,0.5724471807479858
1586,0.16511917114257812
1587,0.2869766652584076
1588,0.5544692873954773
1589,0.7474014759063721
1590,0.43811094760894775
1591,0.5006431937217712
1592,0.5135708451271057
1593,0.5223662257194519
1594,0.37862491607666016
1595,0.5900305509567261
1596,0.25830313563346863
1597,0.2416427880525589
1598,0.4329044222831726
1599,0.5065580010414124
1600,0.37682873010635376
1601,0.7068937420845032
1602,0.43507131934165955
1603,0.4046924412250519
1604,0.33812373876571655
1605,0.4188476800918579
1606,0.5234836935997009
1607,0.7928490042686462
1608,0.16434310376644135
1609,0.21648533642292023
1610,0.26339396834373474
1611,0.37626534700393677
1612,0.44960084557533264
1613,0.4036156237125397
1614,1.0066111087799072
1615,0.4420883059501648
1616,0.3849600553512573
1617,0.8345787525177002
1618,0.5684606432914734
1619,0.3968285620212555
1620,0.3920831084251404
1621,0.5706731081008911
1622,0.5810664892196655
1623,0.5924795269966125
1624,0.5341199040412903
1625,0.280280202627182
1626,0.5359032154083252
1627,0.5648626685142517
1628,0.8198110461235046
1629,0.46797284483909607
1630,0.3453614413738251
1631,0.9095374941825867
1632,0.5758140087127686
1633,0.3776046335697174
1634,0.5236034393310547
1635,0.4004038870334625
1636,0.6057642698287964
1637,0.5881808996200562
1638,0.8848380446434021
1639,0.6203152537345886
1640,0.6384850740432739
1641,0.24577414989471436
1642,0.6863770484924316
1643,0.4650004804134369
1644,0.7128764986991882
1645,0.6274136304855347
1646,0.606046199798584
1647,0.5385928153991699
1648,0.45842480659484863
1649,0.27741238474845886
1650,0.7126064896583557
1651,0.38212138414382935
1652,0.5682594180107117
1653,0.5780192613601685
1654,0.505897581577301
1655,0.4255395233631134
1656,0.6901401281356812
1657,0.6890432834625244
1658,0.4745643734931946
1659,0.3468869924545288
1660,0.6608061790466309
1661,0.3512864112854004
1662,0.5703023672103882
1663,0.32439807057380676
1664,0.5585736632347107
1665,0.3246542513370514
1666,0.6091452836990356
1667,0.8684953451156616
1668,0.36474916338920593
1669,0.2973731756210327
1670,0.4630226492881775
1671,0.4453567564487457
1672,0.6587536334991455
1673,0.6379930973052979
1674,0.4127240777015686
1675,0.8357452154159546
1676,0.5746138095855713
1677,0.7708209753036499
1678,0.3129819631576538
1679,0.3125477135181427
1680,0.7358320355415344
1681,0.6149396300315857
1682,0.3859916031360626
1683,0.6484139561653137
1684,0.7816216945648193
1685,0.6283876895904541
1686,0.3523445725440979
1687,0.8028725385665894
1688,0.5457062721252441
1689,0.27058568596839905
1690,0.472687691450119
1691,0.9726596474647522
1692,0.8389235734939575
1693,0.35859906673431396
1694,0.4056469202041626
1695,0.6256870627403259
1696,0.44152453541755676
1697,0.6599878668785095
1698,0.531099259853363
1699,0.5638730525970459
1700,0.6329183578491211
1701,0.4212706685066223
1702,0.3341251313686371
1703,0.5438332557678223
1704,0.44963422417640686
1705,0.6780270934104919
1706,0.3156853914260864
1707,0.33058446645736694
1708,0.5387323498725891
1709,0.5860196352005005
1710,0.5062533617019653
1711,0.12774473428726196
1712,0.4212282598018646
1713,0.5508040189743042
1714,0.3702426850795746
1715,0.6168935894966125
1716,0.4619772732257843
1717,0.3991699814796448
1718,0.3482295274734497
1719,0.5321274399757385
1720,0.43982967734336853
1721,0.5194578766822815
1722,0.3596257269382477
1723,0.5026352405548096
1724,0.3732363283634186
1725,0.437942236661911
1726,0.35178709030151367
1727,0.7042954564094543
1728,0.5065781474113464
1729,0.3373468220233917
1730,0.41105562448501587
1731,0.2928374409675598
1732,1.2005085945129395
1733,0.464150071144104
1734,0.5749651789665222
1735,0.524204671382904
1736,0.24649181962013245
1737,0.2063826322555542
1738,0.6398662328720093
1739,0.34548866748809814
1740,0.5707046985626221
1741,0.5888643264770508
1742,0.6813725829124451
1743,0.4800432324409485
1744,0.6310035586357117
1745,0.340512752532959
1746,0.5178536772727966
1747,0.4129742383956909
1748,0.4846419394016266
1749,0.25756552815437317
1750,0.2710924744606018
1751,0.5279433131217957
1752,0.38946306705474854
1753,0.36789900064468384
1754,0.6401918530464172
1755,0.2546222507953644
1756,0.6318891644477844
1757,0.3146870732307434
1758,0.2791890799999237
1759,0.21875907480716705
1760,0.3742190897464752
1761,0.5781595706939697
1762,0.6246839165687561
1763,0.43339666724205017
1764,0.5024124979972839
1765,0.6071127653121948
1766,0.27648621797561646
1767,0.26451557874679565
1768,0.6666089296340942
1769,0.8791157603263855
1770,0.3120519518852234
1771,0.4915440082550049
1772,0.47776922583580017
1773,0.7022241353988647
1774,0.49931979179382324
1775,0.8733002543449402
1776,0.5798742175102234
1777,0.6149917840957642
1778,0.5818276405334473
1779,0.2502662241458893
1780,0.2876584529876709
1781,0.21610400080680847
1782,0.4569435119628906
1783,0.35946375131607056
1784,0.49109703302383423
1785,0.614189863204956
1786,0.692568838596344
1787,0.4928569495677948
1788,0.5642293095588684
1789,0.237098827958107
1790,0.522774338722229
1791,0.38651779294013977
1792,0.23166906833648682
1793,0.40650734305381775
1794,0.27314239740371704
1795,0.9502569437026978
1796,0.30163246393203735
1797,0.5398513674736023
1798,0.519870400428772
1799,0.40979573130607605
1800,0.27407801151275635
1801,0.23146302998065948
1802,0.734259307384491
1803,0.7339078187942505
1804,0.2989010810852051
1805,0.5651307106018066
1806,0.505698025226593
1807,0.25064438581466675
1808,0.3581043779850006
1809,0.40574926137924194
1810,0.5381432771682739
1811,0.6239157319068909
1812,0.49998220801353455
1813,0.18660201132297516
1814,0.22107698023319244
1815,0.4908100962638855
1816,0.43580302596092224
1817,0.6719079613685608
1818,0.28297749161720276
1819,0.9465716481208801
1820,0.2715247869491577
1821,0.6631287336349487
1822,0.8252228498458862
1823,0.6723511219024658
1824,0.7097121477127075
1825,0.4086271822452545
1826,0.5281741619110107
1827,0.4729096293449402
1828,0.45473790168762207
1829,0.49485307931900024
1830,0.7421115040779114
1831,0.5044556260108948
1832,0.4393496513366699
1833,0.5139895677566528
1834,0.23603473603725433
1835,0.5035354495048523
1836,0.9512032270431519
1837,0.643242597579956
1838,0.7504661679267883
1839,0.4054327607154846
1840,0.32685431838035583
1841,0.31726783514022827
1842,0.7616311311721802
1843,0.38741758465766907
1844,0.4318241477012634
1845,0.9168944954872131
1846,0.1259852945804596
1847,0.47572651505470276
1848,0.260750412940979
1849,0.5398296117782593
1850,0.37170687317848206
1851,0.35047852993011475
1852,0.5974228382110596
1853,0.32905668020248413
1854,0.5265952944755554
1855,0.5008236765861511
1856,0.48685598373413086
1857,0.5227059721946716
1858,0.39339539408683777
1859,0.15675896406173706
1860,0.4274665117263794
1861,0.4333365559577942
1862,0.3568979799747467
1863,0.1651025414466858
1864,0.5007163286209106
1865,0.5382697582244873
1866,0.4742695689201355
1867,0.3760659098625183
1868,0.2674495577812195
1869,0.2401706874370575
1870,0.22354061901569366
1871,0.43773770332336426
1872,0.4307599663734436
1873,0.4059793949127197
1874,0.2769065797328949
1875,0.4675650894641876
1876,0.4107990860939026
1877,0.3390629291534424
1878,0.39113864302635193
1879,0.368584007024765
1880,0.31959986686706543
1881,0.5050361156463623
1882,0.2606145739555359
1883,0.3670688271522522
1884,0.35889312624931335
1885,0.2138092964887619
1886,0.30213382840156555
1887,0.59609454870224
1888,0.23475250601768494
1889,0.66359543800354
1890,0.33079612255096436
1891,0.5026503801345825
1892,0.6322523951530457
1893,0.3566077649593353
1894,0.5535382628440857
1895,0.24245770275592804
1896,0.18807902932167053
1897,0.7111606597900391
1898,0.3993225693702698
1899,0.3626083731651306
1900,0.44437146186828613
1901,0.44081446528434753
1902,0.5988897085189819
1903,0.28137195110321045
1904,0.5018956065177917
1905,0.5850978493690491
1906,0.3472033441066742
1907,0.4578445255756378
1908,0.3552354574203491
1909,0.24188920855522156
1910,0.5871060490608215
1911,0.4036586284637451
1912,0.3619347810745239
1913,0.12650805711746216
1914,0.5518763065338135
1915,0.6819603443145752
1916,0.2666442394256592
1917,0.15436339378356934
1918,0.38847288489341736
1919,0.4020828306674957
1920,0.15311504900455475
1921,0.31494349241256714
1922,0.40185025334358215
1923,0.46947363018989563
1924,0.3397260904312134
1925,0.34582769870758057
1926,0.4144023060798645
1927,0.20284633338451385
1928,0.5953066945075989
1929,0.1778339445590973
1930,0.2794501781463623
1931,0.6195558905601501
1932,0.30286237597465515
1933,0.2265148162841797
1934,0.5923769474029541
1935,0.19549377262592316
1936,0.4763520061969757
1937,0.2004384547472
1938,0.2043474316596985
1939,0.3701947033405304
1940,0.14657172560691833
1941,0.22975896298885345
1942,0.29983600974082947
1943,0.2275896668434143
1944,0.5676406621932983
1945,0.4488658607006073
1946,0.39204415678977966
1947,0.7374742031097412
1948,0.29970070719718933
1949,0.7371682524681091
1950,0.38146352767944336
1951,0.3933578431606293
1952,0.1583229899406433
1953,0.3575016260147095
1954,0.4070323705673218
1955,0.5472801923751831
1956,0.4842636287212372
1957,0.7033135294914246
1958,0.2995724380016327
1959,0.26681798696517944
1960,0.37280863523483276
1961,0.3709125220775604
1962,0.5122584700584412
1963,0.43886446952819824
1964,0.43304339051246643
1965,0.28076139092445374
1966,0.20217843353748322
1967,0.40621694922447205
1968,0.38946962356567383
1969,0.970091700553894
1970,0.5560284852981567
1971,0.1960265338420868
1972,0.3363726735115051
1973,0.4806412160396576
1974,0.2883181869983673
1975,0.6177546381950378
1976,0.6020044088363647
1977,0.49892181158065796
1978,0.27161943912506104
1979,0.33722755312919617
1980,0.8331010341644287
1981,0.8478047251701355
1982,0.3607091009616852
1983,0.7054614424705505
1984,0.3180268108844757
1985,0.5072402954101562
1986,0.5259685516357422
1987,1.053084135055542
1988,0.5121703743934631
1989,0.33126890659332275
1990,0.19517651200294495
1991,0.6151548027992249
1992,0.28082796931266785
1993,0.7010466456413269
1994,0.4484328627586365
1995,0.23823182284832
1996,0.39227864146232605
1997,0.2614520788192749
1998,0.4262722432613373
1999,0.33398333191871643
2000,0.3575901985168457
2001,0.25897982716560364
2002,0.2367400974035263
2003,0.5037642121315002
2004,0.227096825838089
2005,0.12995824217796326
2006,0.20602566003799438
2007,0.2431584894657135
2008,0.378673255443573
2009,0.22668792307376862
2010,0.5218771696090698
2011,0.27437418699264526
2012,0.6911925077438354
2013,0.4715561270713806
2014,0.3020779490470886
2015,0.20532703399658203
2016,0.3448297381401062
2017,0.10929553955793381
2018,0.16916194558143616
2019,0.43206048011779785
2020,0.1517328917980194
2021,0.3453652858734131
2022,0.3327319920063019
2023,0.11659544706344604
2024,0.23422954976558685
2025,0.40942445397377014
2026,0.16681258380413055
2027,0.4476865828037262
2028,0.2730214595794678
2029,0.12226409465074539
2030,0.10343436151742935
2031,0.19094876945018768
2032,0.40994930267333984
2033,0.09814895689487457
2034,0.5468568205833435
2035,0.09608776122331619
2036,0.25646352767944336
2037,0.4561358392238617
2038,0.26512184739112854
2039,0.271603524684906
2040,0.32071226835250854
2041,0.24359606206417084
2042,0.12273634970188141
2043,0.2896426022052765
2044,0.2943923771381378
2045,0.34096184372901917
2046,0.3371373116970062
2047,0.10540014505386353
2048,0.42338913679122925
2049,0.0771142989397049
2050,0.21881136298179626
2051,0.3609979748725891
2052,0.26703158020973206
2053,0.3105286955833435
2054,0.5057930946350098
2055,0.5247695446014404
2056,0.4415208101272583
2057,0.34985390305519104
2058,0.22745107114315033
2059,0.2926143407821655
2060,0.2185678631067276
2061,0.23361240327358246
2062,0.44681623578071594
2063,0.40533745288848877
2064,0.6309946179389954
2065,0.6114614009857178
2066,0.3506292402744293
2067,0.20801804959774017
2068,0.14868587255477905
2069,0.3000670075416565
2070,0.24443180859088898
2071,0.378715455532074
2072,0.15023081004619598
2073,0.38087403774261475
2074,0.5904340744018555
2075,0.4052412211894989
2076,0.34808462858200073
2077,0.3806227445602417
2078,0.1793743520975113
2079,0.30622410774230957
2080,0.26950716972351074
2081,0.5870044231414795
2082,0.47178786993026733
2083,0.44247743487358093
2084,0.5098112225532532
2085,0.2653977870941162
2086,0.17103756964206696
2087,0.22335435450077057
2088,0.3535204529762268
2089,0.2944386601448059
2090,0.1379316747188568
2091,0.2120286524295807
2092,0.18354429304599762
2093,0.3438325822353363
2094,0.3888329267501831
2095,0.08144702017307281
2096,0.22385352849960327
2097,0.3228019177913666
2098,0.12486916035413742
2099,0.197683647274971
2100,0.3043089210987091
2101,0.1334099918603897
2102,0.41498643159866333
2103,0.26981571316719055
2104,0.1974869668483734
2105,0.21538399159908295
2106,0.166753888130188
2107,0.25641411542892456
2108,0.45821237564086914
2109,0.1316928267478943
2110,0.3035022020339966
2111,0.2558467984199524
2112,0.37756040692329407
2113,0.08262899518013
2114,0.13772673904895782
2115,0.28642573952674866
2116,0.13699930906295776
2117,0.4882807731628418
2118,0.23129971325397491
2119,0.417025625705719
2120,0.14191241562366486
2121,0.3537878096103668
2122,0.3076677918434143
2123,0.3774650990962982
2124,0.4113035798072815
2125,0.1569773256778717
2126,0.2618978023529053
2127,0.3712425231933594
2128,0.17167870700359344
2129,0.1715177744626999
2130,0.46552303433418274
2131,0.5416199564933777
2132,0.4431760609149933
2133,0.07897313684225082
2134,0.15999703109264374
2135,0.4233841300010681
2136,0.11539041250944138
2137,0.37433573603630066
2138,0.31966733932495117
2139,0.9040579795837402
2140,0.45236843824386597
2141,0.277864545583725
2142,0.3087441027164459
2143,0.15286391973495483
2144,0.5936371088027954
2145,0.3384162485599518
2146,0.3740440309047699
2147,0.1830417811870575
2148,0.22558797895908356
2149,0.2571207284927368
2150,0.3263095021247864
2151,0.4275452196598053
2152,0.19993893802165985
2153,0.43223199248313904
2154,0.1884372979402542
2155,0.5393323302268982
2156,0.2052539736032486
2157,0.17148488759994507
2158,0.2613321542739868
2159,0.25131383538246155
2160,0.21275821328163147
2161,0.1683329939842224
2162,0.12990261614322662
2163,0.2696538269519806
2164,0.19010956585407257
2165,0.23505400121212006
2166,0.21190226078033447
2167,0.2267768383026123
2168,0.10696560889482498
2169,0.17447414994239807
2170,0.16849172115325928
2171,0.2977014482021332
2172,0.13133856654167175
2173,0.2690806984901428
2174,0.14178919792175293
2175,0.25933578610420227
2176,0.38428276777267456
2177,0.09484551101922989
2178,0.7390045523643494
2179,0.1935366690158844
2180,0.28530585765838623
2181,0.08432257920503616
2182,0.09785502403974533
2183,0.335814893245697
2184,0.1657719910144806
2185,0.21439947187900543
2186,0.06531038880348206
2187,0.38041573762893677
2188,0.12163962423801422
2189,0.06984500586986542
2190,0.20754116773605347
2191,0.30732977390289307
2192,0.48289617896080017
2193,0.12039658427238464
2194,0.1580418348312378
2195,0.4004722833633423
2196,0.1495072841644287
2197,0.33490443229675293
2198,0.4676709771156311
2199,0.14484921097755432
2200,0.10501189529895782
2201,0.09104816615581512
2202,0.28287363052368164
2203,0.5304446220397949
2204,0.14525827765464783
2205,0.27950552105903625
2206,0.30698907375335693
2207,0.1984134018421173
2208,0.3387603163719177
2209,0.22555109858512878
2210,0.14855487644672394
2211,0.31915804743766785
2212,0.274287611246109
2213,0.14602816104888916
2214,0.32262706756591797
2215,0.20062553882598877
2216,0.0520329475402832
2217,0.4780946671962738
2218,0.11023034900426865
2219,0.2265671193599701
2220,0.14414888620376587
2221,0.18869999051094055
2222,0.25624433159828186
2223,0.10332908481359482
2224,0.14304283261299133
2225,0.1391514390707016
2226,0.13366305828094482
2227,0.1422215849161148
2228,0.16618679463863373
2229,0.5817798972129822
2230,0.09189239889383316
2231,0.05932239815592766
2232,0.09660372883081436
2233,0.06989455223083496
2234,0.13770726323127747
2235,0.35284897685050964
2236,0.08412608504295349
2237,0.3475607931613922
2238,0.055397000163793564
2239,0.24105872213840485
2240,0.2881027162075043
2241,0.48432454466819763
2242,0.5505167245864868
2243,0.08815804123878479
2244,0.3123388886451721
2245,0.28252556920051575
2246,0.21515987813472748
2247,0.16501328349113464
2248,0.2946750521659851
2249,0.10113699734210968
2250,0.27942705154418945
2251,0.4287075400352478
2252,0.3295471668243408
2253,0.2737254500389099
2254,0.3705621659755707
2255,0.07304885983467102
2256,0.08618196845054626
2257,0.359469473361969
2258,0.49702730774879456
2259,0.3085459768772125
2260,0.28564196825027466
2261,0.2448311597108841
2262,0.21779610216617584
2263,0.8595088124275208
2264,0.30323657393455505
2265,0.18722926080226898
2266,0.25883662700653076
2267,0.14239998161792755
2268,0.10509750992059708
2269,0.19594283401966095
2270,0.1627444326877594
2271,0.41378650069236755
2272,0.37469539046287537
2273,0.2421783208847046
2274,0.18302103877067566
2275,0.13436289131641388
2276,0.079975925385952
2277,0.1618010699748993
2278,0.1833120882511139
2279,0.2554497718811035
2280,0.23588404059410095
2281,0.4595677852630615
2282,0.13337653875350952
2283,0.05229902267456055
2284,0.07768251746892929
2285,0.3001621961593628
2286,0.1602395921945572
2287,0.20257660746574402
2288,0.03761106729507446
2289,0.06428295373916626
2290,0.22692890465259552
2291,0.09089089184999466
2292,0.1397601068019867
2293,0.19178088009357452
2294,0.26766934990882874
2295,0.16279661655426025
2296,0.1622992306947708
2297,0.133204847574234
2298,0.2845085859298706
2299,0.5286398530006409
2300,0.4001588225364685
2301,0.03940771520137787
2302,0.10784536600112915
2303,0.23799648880958557
2304,0.3540632426738739
2305,0.09213351458311081
2306,0.42920374870300293
2307,0.11277279257774353
2308,0.45537424087524414
2309,0.018660878762602806
2310,0.021788867190480232
2311,0.04931354522705078
2312,0.18422842025756836
2313,0.14487937092781067
2314,0.4696049392223358
2315,0.18805022537708282
2316,0.15786291658878326
2317,0.20599742233753204
2318,0.43430113792419434
2319,0.2976589500904083
2320,0.3105306327342987
2321,0.14437706768512726
2322,0.37116947770118713
2323,0.2694995403289795
2324,0.5968910455703735
2325,0.4302484393119812
2326,0.3763089179992676
2327,0.2667182683944702
2328,0.2233855426311493
2329,0.8003166913986206
2330,0.23842591047286987
2331,0.40353265404701233
2332,0.3634833097457886
2333,0.34381818771362305
2334,0.13176824152469635
2335,0.09213776886463165
2336,0.19597679376602173
2337,0.2828637361526489
2338,0.28910306096076965
2339,0.2413821816444397
2340,0.2568081021308899
2341,0.20736047625541687
2342,0.3214074373245239
2343,0.20798681676387787
2344,0.14918051660060883
2345,0.3217887580394745
2346,0.313722163438797
2347,0.1266157627105713
2348,0.2864473760128021
2349,0.2154061645269394
2350,0.17876014113426208
2351,0.41461867094039917
2352,0.4540770649909973
2353,0.26576945185661316
2354,0.191508948802948
2355,0.19958710670471191
2356,0.14436393976211548
2357,0.17878924310207367
2358,0.4413221478462219
2359,0.30245286226272583
2360,0.1644979864358902
2361,0.12091168761253357
2362,0.1836259365081787
2363,0.16647596657276154
2364,0.19486863911151886
2365,0.30566221475601196
2366,0.4065847098827362
2367,0.16653722524642944
2368,0.041078902781009674
2369,0.2262374758720398
2370,0.044472478330135345
2371,0.12639084458351135
2372,0.3133705258369446
2373,0.11133478581905365
2374,0.19791105389595032
2375,0.03926083445549011
2376,0.11744719743728638
2377,0.30837562680244446
2378,0.3066314458847046
2379,0.17997503280639648
2380,0.17988649010658264
2381,0.09870096296072006
2382,0.34380534291267395
2383,0.18951627612113953
2384,0.11505715548992157
2385,0.13056634366512299
2386,0.07686390727758408
2387,0.16772092878818512
2388,0.4241940677165985
2389,0.18993408977985382
2390,0.22810962796211243
2391,0.12926824390888214
2392,0.23673535883426666
2393,0.3821745812892914
2394,0.544540286064148
2395,0.275926411151886
2396,0.20597566664218903
2397,0.1688101589679718
2398,0.16059833765029907
2399,0.10750970244407654
2400,0.5602832436561584
2401,0.24858635663986206
2402,0.2245636135339737
2403,0.2908841073513031
2404,0.15283247828483582
2405,0.3163958191871643
2406,0.36198291182518005
2407,0.17863425612449646
2408,0.42923468351364136
2409,0.09481415897607803
2410,0.3498516380786896
2411,0.14034925401210785
2412,0.18976964056491852
2413,0.20909883081912994
2414,0.05416812747716904
2415,0.1608462780714035
2416,0.05486346781253815
2417,0.18863701820373535
2418,0.19125747680664062
2419,0.15661141276359558
2420,0.049986179918050766
2421,0.08862029761075974
2422,0.17219331860542297
2423,0.09119129925966263
2424,0.037053629755973816
2425,0.07717180252075195
2426,0.07238712906837463
2427,0.24124759435653687
2428,0.13621385395526886
2429,0.11912109702825546
2430,0.03348234295845032
2431,0.2829691171646118
2432,0.2057872712612152
2433,0.0864926278591156
2434,0.1930200606584549
2435,0.23245775699615479
